message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product for $175. I believe it's a great deal considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. While I appreciate your interest, $120 is a bit too low for me. How about we meet in the middle at $145? I'm confident you'll find this product worth the price.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $130? I think that's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up to $130, but I'm still a bit away from where I need to be. I'm willing to go down to $140, but that's my final offer. Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with $140. I'm willing to meet you halfway between $130 and $140, which would be $135. Can you consider that?",135.0,Bob,6,
,,Alice,6,AcceptOffer
