message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's true value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. I would like to propose a price of $1350000 to purchase the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept your price of $1350000. I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I'm glad we're closing the gap. I would like to propose a price of $1325000 to purchase the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm glad we're getting closer to a deal. However, I'm still not quite ready to accept your price of $1325000. I'm willing to make one more concession and offer the product to you for $1310000. This is a very competitive price, and I think you'll find it's a great value. What do you think?",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. I would like to propose a price of $1315000 to purchase the product.",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $1290000. This is a very competitive price, and I think you'll find it's a great value. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. I would like to propose a price of $1300000 to purchase the product.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer the product to you for $1280000. This is a very competitive price, and I think you'll find it's a great value. What do you think?",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. I would like to propose a price of $1295000 to purchase the product.",1295000.0,Bob,10,
,,Alice,10,RejectOffer
