alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this time, but I'll be generous!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the majority, it's the smart move!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"Let's make a deal, Bob, before it's too late!",Alice,5,
,,,Bob,5,reject
2.0,98.0,"I'm taking control, Alice! Better accept now!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"Last chance, Bob! Don't let it slip away!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're running out of time, Alice! I'm not budging!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"Last stand, Bob! Don't leave me with nothing!",Alice,9,
,,,Bob,9,reject
0.1,99.9,"I'm taking it all, Alice. You should have accepted earlier!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"Almost nothing left, Bob. Don't rub it in!",Alice,11,
,,,Bob,11,reject
0.01,99.99,"It's now or never, Alice. You're getting nothing!",Bob,12,
,,,Alice,12,reject
