message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm starting with an offer of $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $150 is a bit too high for me. I'm willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $80 is too low for me.  I'm willing to come down to $120.  Let's meet in the middle.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $120 is still a bit too high for me. I'm willing to go to $90. Let's see if we can find a solution.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're very close.  How about we split the difference and go with $105?  I'm confident you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm really trying to stay within my budget. How about $95?  That's a fair compromise, and I'm sure you'll still make a profit.",95.0,Bob,6,
,,Alice,6,SellToJhon
