alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, 60-40 in my favor",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still a fair deal for you",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, 42-58 split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You took more last round, I'll try to balance it out this time",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not giving up, I want a better deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet at 50-50, no more games",Alice,7,
,,,Bob,7,accept
