message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the deal, but I'm really hoping to stay under $80. Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $100. It's a great deal, and I think you'll really love the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm still a bit over my budget. How about $90? That's a good compromise and I'm confident I'd be very happy with this product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession, but I'm not willing to go as low as $90. I'm willing to offer it to you for $97.50. It's still a great deal, and I think you'll really appreciate the value you'll get from this product!",97.5,Alice,5,
,,Bob,5,BuyFromJhon
