message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal to you, given its features and benefits. I'm asking for $13,000 to start the conversation. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective, but I'm confident in the value this product brings.  How about we meet halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,800 is a bit too low for me, but I'm willing to come down to $10,500. I believe that's a fair compromise. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still trying to stay within my budget. Would you be willing to meet me at $9,200?",9200.0,Bob,6,
,,Alice,6,AcceptOffer
