message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable item. I'm looking for a serious buyer who can appreciate its worth. I'm willing to start the conversation at $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to meet you halfway and offer $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid $900000 is a bit low. I'm willing to meet you halfway, but I need to make a profit. I can do $1400000, which is a compromise between our initial offer and your counteroffer. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1100000 for the product. Can you consider this offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can do $1300000, which is closer to my minimum price. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
