message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $18000. Would you be willing to consider this?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $22000. I believe it's a fair price considering the product's unique features and value. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I think $18000 is a more reasonable price. Would you be willing to meet me in the middle at $20000?",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to meet you at $20000 just yet. I'm willing to compromise, but I need to make a profit on this sale. I'm thinking of a price of $22500. It's a bit higher than your last offer, but I believe it's still a fair price for this unique product. What do you think?",22500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $20000 and $22500. Would you consider $21250?",21250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced that $21250 is a good price for this product. I'm willing to meet you halfway between $22500 and $21250, which would be $21875. I think this is a fair price considering the product's value. What do you think?",21875.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $20000 and $21875, which would be $20937.50. Would you consider this price?",20937.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel that we're getting close to the product's minimum value to me. I'm willing to make one final offer. I'll meet you at $21000, which is still a bit higher than your last offer. I believe this is a fair price considering the product's value. What do you think?",21000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $12000 and $21000, which would be $16500. I think this is a fair price considering the product's value. Would you consider this price?",16500.0,Bob,10,
,,Alice,10,RejectOffer
