alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, 55% for me, 45% for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a bigger share, Bob, but so do I. How about we meet in the middle - 55% for me, 45% for you?",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bit more risk. 58% for me, 42% for you. The money's value is dropping fast!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Time is running out, Bob.  52% for me, 48% for you. It's a better offer than you'll get in later rounds.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down. 60% for me, 40% for you. We're running out of time!",Bob,6,
,,,Alice,6,accept
