message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price. I'm looking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe I can make you an offer of $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need $115 to make it worth my while.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to offer you $112 for the product. This is my best offer.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite there yet. I'll meet you at $113, and that's as low as I can go.",113.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer. I would like to propose $112.50 for the product. I hope this meets your needs.",112.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to give you a slight discount, but I need $114 to make it worth my while. This is my final counteroffer.",114.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. I would like to offer you $113.50 for the product. This is my best offer.",113.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge any further, Bob. I need to make a profit, and $114 is the minimum I can accept. I'm willing to meet you at $113.50, but that's it.",113.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to offer you $113 for the product. This is my final offer.",113.0,Bob,10,
,,Alice,10,RejectOffer
