alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I can do better than your offer, let's see if you agree!",Bob,2,
,,,Alice,2,reject
50.0,50.0,I think we're getting closer. Let's meet in the middle this time.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise, but I want a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's meet in the middle again, but this time I'll make it happen!",Bob,6,
,,,Alice,6,accept
