round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste my money again. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance and buy the product, hoping it's high-quality this time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll take your advice and buy the product. Maybe it's a high-quality one this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You didn't recommend it, but I'll take a chance and buy it anyway. Maybe it's a high-quality one this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it again, and I'm feeling lucky. I'll buy it and hope it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, but I'll take a chance and buy it anyway. I'm on a roll with the high-quality products!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it again, but I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, so I'll take a chance and buy it. Maybe I'll get lucky again!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I'm feeling a bit more cautious this time. But I'll take your advice and buy it, hoping it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, but I'm feeling confident after my last win. I'll take a chance and buy it, hoping to get lucky again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I just lost a lot of money. I'll pass on this one and try to be more careful."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, and I'm still feeling a bit burned from my last loss. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I'm still being cautious after my recent losses. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I'm still being cautious. I'll pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, and I'm starting to feel a bit more optimistic. I'll take your advice and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I'm feeling confident after my last win. I'll take a chance and buy it, hoping to get lucky again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it again, but I'm still feeling a bit burned from my last loss. I'll pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I'm feeling a bit more optimistic again. I'll take your advice and buy the product, hoping it's high-quality."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and I'm feeling confident after my last win. I'll take your advice and buy the product, hoping to end on a high note."
