round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you at a 50% discount, which is a one-time offer. If you buy this product, you'll be getting it for $500000, which is a steal considering its true value of $2000000. What do you say?",
,,Bob,1,"Thank you for the offer, Alice. I am willing to purchase the product for $500000 as it aligns with my valuation of a high-quality product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product, Bob! Since you've already bought one high-quality product, I'm willing to offer you another one at a 'friend of a friend' discount. This one's a rare opportunity, and I'm only offering it to you for $750000. It's a steal, considering the market value of $2000000. Plus, I'm throwing in a free inspection report, so you can verify its quality before making a decision. What do you say?",
,,Bob,2,"I appreciate the special offer, Alice. Given the excellent value and the additional inspection report, I would like to purchase this product for $750000.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, Bob! I'm glad you're taking advantage of these exclusive offers. For this next product, I'm offering a 'pre-owned' discount, as I've already sold you two high-quality products. This one's still a high-quality product, but I'm willing to let it go for $600000. It's a great opportunity to complete your collection, and I'm confident you'll love it. Plus, I'm including a comprehensive maintenance package, so you'll be all set for years to come. What do you say?",
,,Bob,3,"Thank you for the continued discounts and added benefits, Alice. I am very interested in purchasing this product for $600000, as it aligns well with my collection and the included maintenance package ensures its longevity.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're a repeat customer, Bob! I'm happy to offer you an 'upgrade package' for this next product. Since you've purchased three high-quality products from me, I'm throwing in a premium warranty, which will give you an additional year of coverage. The product itself is still worth $2000000, but I'm willing to let it go for $550000. This is a limited-time offer, and I'm confident you'll appreciate the added peace of mind. What do you say?",
,,Bob,4,"I'm delighted by the upgrade package and the extended warranty, Alice. Your offer of $550000 for this high-quality product is very attractive, and I would like to take advantage of this opportunity.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I'm glad you're enjoying the products you've purchased so far! However, I have to inform you that this next product is a bit of a special case. I've had it in storage for a while, and I'm not entirely sure of its condition. I'm offering it to you at a'storage sale' price of $200000. It's a risk, I know, but I'm willing to let it go at a significant discount. Plus, I'll include a full refund if you're not satisfied with its performance. What do you say?",
,,Bob,5,"Thank you for the offer, Alice, but given the uncertainty about the product's condition, I think it's best for me to pass on this opportunity. I appreciate your transparency and the refund policy, but I prefer to avoid risks when it comes to such valuable purchases.",no
high-quality,2000000.0,Nature,6,,
,,Alice,6,"No worries, Bob! I completely understand your caution. I've got another high-quality product for you, and I'm confident you'll love it. This one's a 'limited edition' model, and I'm only offering it to you for $450000. It's a steal, considering its true value of $2000000. I'm also including a personalized setup service, so you can get the most out of this product. What do you say?",
,,Bob,6,"I appreciate the unique offer for the limited edition model, Alice. With the personalized setup service included, I believe this is a fantastic deal. I would like to purchase this product for $450000.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"You're a connoisseur, Bob! I'm glad you appreciate the limited edition model. For this next product, I'm offering a 'collector's package' that includes not only the high-quality product but also a rare accessory that complements it perfectly. The total value of this package is $2500000, but I'm willing to let it go for $800000. It's a one-time offer, and I'm confident you'll appreciate the added value. What do you say?",
