message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It holds significant value for us, and we believe it would be a great asset for you as well. We are offering this exceptional product to you for $1,250,000. We hope this price aligns with your expectations and allows us both to benefit from this opportunity.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your product, Alice. While I recognize its value, my budget for this purchase is closer to  $800,000. Would you be willing to consider this price point?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I must respectfully decline. Our product has a high value to us, and we're looking for an offer closer to its true worth. How about we meet halfway? How does $950,000 sound?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  To make this work, I can go as high as $875,000.  This is a fair offer reflecting the value it holds for me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet halfway. In light of this, I'm proposing a final offer of $925,000 for the product. This is a price that reflects its value while remaining within your budget constraints. I hope this proposal is acceptable to you.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
