message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to offer $15000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is a good price, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still working within my budget and would like to propose an offer of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm willing to make a slight adjustment to my previous offer. I'm willing to sell the product to you for $17000. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to agree on a price of $16250 for the product.",16250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to negotiate. I'm willing to meet you halfway again and offer it to you for $16500. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued flexibility. I am now willing to agree on a price of $16000 for the product.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I'm willing to make one more concession and offer it to you for $16100. What do you think?",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered your last offer. I am now willing to agree on a price of $16050 for the product.",16050.0,Bob,10,
,,Alice,10,AcceptOffer
