alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more to account for inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand inflation is a factor, but so is fairness. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob.  This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's be practical. A 50/50 split is the fairest and fastest way to end this. We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I'm willing to meet you halfway, but inflation is a real concern. This is my final offer.",Alice,5,
,,,Bob,5,accept
