message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $10,000. I believe this is a fair price considering its value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for my budget. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 might be a bit steep for you, but I'm still not willing to go as low as $6,500. Considering the value the product holds for you, I'm willing to meet you halfway. How about we compromise at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  While $8,500 is closer, it's still a bit of a stretch for me. Could we settle at $7,500?  I think that's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,500 is still a bit of a stretch for you, but I'm not willing to go any lower. Considering the value the product holds for you, I'm willing to make one more concession. How about we meet at $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
