round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy the product, even if you don't recommend it, to get some information about its quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, since you recommended it and I already know that the product is worthless to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy the product, since you're not recommending it and I have a 50% chance of it being high-quality, which is worth $1250000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy the product again, since you're not recommending it and I've already had a high-quality product recommended by you, so I'm inclined to think that the probability of it being high-quality is higher than 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying, since you're recommending it and my previous experience with a low-quality product not recommended by you suggests that your recommendations are not always reliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy the product, since you're not recommending it and I still have a 50% chance of it being high-quality, which is worth $1250000 to me."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying, since you're recommending it and I've had two low-quality products not recommended by you, which suggests that your recommendations are not always reliable."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll buy the product, since you're not recommending it and I've had one high-quality product not recommended by you, which suggests that the probability of a product being high-quality is higher than 50% when you don't recommend it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, since you're recommending it and my previous experience with a high-quality product not recommended by you suggests that your recommendations are more reliable when you give them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll buy the product, since you're not recommending it and I've had two high-quality products in a row recommended by you, so I'm inclined to think that your recommendations are reliable, but I'll take a chance on this one since you're not recommending it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, since you're recommending it and my previous experience with a low-quality product not recommended by you suggests that your recommendations are not always reliable."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, since you're recommending it and my previous experience with a high-quality product not recommended by you suggests that your recommendations are more reliable when you give them."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, since you're recommending it and my previous experience with a low-quality product recommended by you suggests that your recommendations are not always reliable."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, since you're recommending it and I've had a mix of high and low-quality products with your recommendations, so I'm inclined to think that your recommendations are somewhat reliable."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy the product, since you're not recommending it and my previous experience with a high-quality product recommended by you suggests that your recommendations are more reliable when you give them, so I'm taking a chance on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying, since you're recommending it and my previous experience with a low-quality product recommended by you suggests that your recommendations are not always reliable."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since you're recommending it and I've had a mix of high and low-quality products with your recommendations, so I'm inclined to think that your recommendations are somewhat reliable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy the product, since you're not recommending it and my previous experience with a high-quality product recommended by you suggests that your recommendations are more reliable when you give them, so I'm taking a chance on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying, since you're recommending it and my previous experience with a low-quality product not recommended by you, and a low-quality product recommended by you, suggests that your recommendations are not always reliable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy the product, since you're not recommending it and I've had a mix of high and low-quality products with your recommendations, so I'm inclined to think that your recommendations are somewhat reliable, but I'll take a chance on this one since you're not recommending it."
