message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $950,000. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a significant drop from my initial asking price. This product offers substantial value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $975,000. I'm willing to compromise, but I need to stay within my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I appreciate your willingness to compromise. How about we split the difference between our last offers and settle at $1,000,000? This feels like a fair deal for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'd like to make another counteroffer of $980,000. I'm willing to meet you halfway, but I need to stay within my means.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
