message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I'm confident this price will be mutually beneficial. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me.  I'm willing to come down to $1,100,000.  This reflects the true value of the product while still giving you a significant saving. Let's see if we can find common ground here.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still looking to save more. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the market value and your initial offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking to save money, but $950,000 is still significantly below my minimum asking price. I'm willing to come down to $1,050,000, which is a fair compromise. This allows you to make a substantial saving while still respecting the value of this unique product. Let's make this happen!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $975,000 for the product. I believe this is a fair price considering the market value and your initial offer.",975000.0,Bob,6,
,,Alice,6,SellToJhon
