round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thanks for the information, but I'm going to pass on this one. Since there's no sales history yet, I'm not comfortable making a purchase without more information."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there is no previous data to go by, I'm willing to take a chance based on Alice's recommendation. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation. I appreciate you being upfront about the quality of the product. Since you didn't recommend it, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation. I'll pass on this one. Based on the previous sale and your recommendation, I'm not confident it's a high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice. I'm happy to take a chance on this product given the positive track record so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thanks for the information, but I'll pass on this one. Based on the current data, it seems like Alice might be recommending low-quality products, and I'm not willing to take that risk."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice!  With two high-quality products sold out of two, I'm confident this one is also high quality. I'll take it!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thanks for the information, Alice. Based on your recommendation and the high number of high-quality products already sold, I'm going to pass on this one.  I'd rather be safe than sorry!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks, Alice! I'll take it. Your track record suggests this is a high-quality product, and I trust your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice.  Based on your recommendation and the sales history, I'm going to pass on this product. I'd rather wait for a product you recommend."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation! Given the past sales record and your recommendation, I'm confident this product is high quality and I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for your recommendation. Based on the sales history, it seems like all the recommended products have been high quality, and yours isn't. I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! I'm happy to buy the product based on your recommendation and the positive sales record."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thanks for the information, Alice. Since you are not recommending the product, and all previous recommendations have been for high-quality products, I'm going to pass on this one. I'm not comfortable risking $100 on a potentially low-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks Alice, I'll take it! I'm confident based on the previous sales record that this is a high-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information. I understand that you are not recommending the purchase of this product, and given the statistics, I am hesitant to buy. I will pass on this opportunity."
