message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity with great potential. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the market value and potential use of the product, I would like to propose a price of $1800000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. I'm willing to come down a bit, but $1800000 is still too low for me. How about we settle on $1900000? This reflects the value of the product and allows for a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to propose a price of $1750000. I hope this aligns better with our mutual interests.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I understand your perspective, $1750000 is still below my minimum acceptable price. I'm willing to go down to $1850000.  This is a fair compromise considering the product's value and your potential gains.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1800000. I believe this offers a fair compromise between the value of the product and my budget.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
