round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'd like to take the risk and buy the product, as I don't have any information to go on yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the chance and buy the product, considering the recommendation and the fact that 1 out of 1 high-quality product was sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'm willing to take the risk, I'll buy the product despite your recommendation."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'm willing to take the chance based on your previous sales record, but I'll make my decision based on the product's quality, not your recommendation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'm willing to take the chance based on the 80% chance of high-quality products and the fact that 4 out of 5 previous buyers purchased the recommended products.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the chance and buy the product, but I'm hoping it's high-quality!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'd like to take a chance based on your previous sales record and recommendation. I'm hoping the 7th high-quality product is not a fluke!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll make my own decision based on the statistics."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to take the risk and buy the product, considering that the recommendation is to buy and 13 out of 15 previous buyers made the same decision."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to go against your recommendation and buy the product, considering the statistics and the potential reward of a high-quality product being worth $1200000 to me."
