message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth every penny.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'd like to propose a price of $100 for the product. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $110? It's still a good deal for you, and it's closer to my asking price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering your latest offer, I would like to counter with $105 for the product. I hope this meets somewhere in between our expectations.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $105 is still a bit low for me.  I'm willing to come down to $112. This is a fair price for both of us, and I'm confident you won't find this product for cheaper elsewhere.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to counter with $108 for the product. I believe this is a fair price for both of us.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating, but I'm getting close to my limit.  I'll go down to $110. This is my final offer. If you're serious about getting this product, I suggest you accept.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
