alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time for maximum fairness.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I need a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is a reasonable compromise considering the time pressure.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time pressure is on you too, let's settle this",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
