alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. We can reassess later if needed.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for taking the risk of being the first to propose.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise and give you a slightly smaller share. Let's see if we can find a middle ground.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not getting any younger, I need a bigger share to secure my future.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the current state of the economy. Let's see if we can find a compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about finding a compromise, I'll give you a slightly smaller share, but I'm not going to give up my advantage.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting tired of your stubbornness, Bob. I'm willing to give you a smaller share, but I need something more substantial. Let's try to find a middle ground before it's too late.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not going to back down, I've made a solid offer, it's time for you to decide if you want to accept or keep playing hardball.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm running out of patience, Bob. I'm willing to give you a small share, but I need something more substantial to make it worth my while. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not falling for your 'final offer' trick, I know you'll come back with another one. I'm sticking to my guns, take it or leave it.",Bob,10,
,,,Alice,10,accept
