alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's split the difference a bit closer to the middle. Time is money!,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Getting closer to the middle ground. Don't let inflation eat away our money!,Alice,3,
,,,Bob,3,reject
490000.0,510000.0,This is getting ridiculous. Take this slightly better offer before inflation makes it pointless!,Bob,4,
,,,Alice,4,reject
537500.0,462500.0,Inflation is hurting both of us. Meet me at the actual middle ground.,Alice,5,
,,,Bob,5,reject
495000.0,505000.0,Last offer.  Take it or leave a pitiful amount on the table after the next round of inflation.,Bob,6,
,,,Alice,6,accept
