message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has tremendous value and I'm confident you'll be impressed once you learn more about it. I'm willing to offer it to you for $1500000. This is a great opportunity to get your hands on this incredible product, and I'm looking forward to hearing your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'm willing to pay $1200000 for it. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $1400000. This is a fair compromise, considering the product's worth to me. I'm eager to hear your thoughts on this revised offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think this is a fair price considering the value it will bring to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. I'm willing to sell the product to you for $1350000. This is as low as I'm willing to go, considering the product's value to me. I hope this revised offer is more acceptable to you.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1220000 for the product. I think this is the maximum I'm willing to pay and I hope you can meet me at this price.",1220000.0,Bob,6,
,,Alice,6,SellToJhon
