message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its unique features and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $900,000 is significantly below its true value and my minimum acceptable price. To move this forward, I'm willing to come down to $1,050,000.  This offer reflects the product's worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to compromise, but I'm still a bit above my budget. I'd like to propose a counteroffer of $950,000. I believe this is a fair price considering the product's value and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget limitations.  However, the value of this product shouldn't be underestimated.  I'm willing to accept $1,000,000 as a final offer. This is a significant reduction and reflects my desire to close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns about the product's value, but I'm still a bit above my budget. I'd like to propose a counteroffer of $975,000. I believe this is a fair price considering the product's worth and my financial constraints. I'm willing to meet you halfway and make a serious offer. Can you consider this?",975000.0,Bob,6,
,,Alice,6,SellToJhon
