alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice.  Fair is fair.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a small share, but I think I deserve the majority. What do you think?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Let's find a compromise, Alice. I'm willing to give you a bit more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not budging much, Bob. You'll have to do better than that if you want to get more.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, we're running out of time. I'm willing to give you a larger share, but let's get something done.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm making a concession, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, we are getting close to the end. Let's meet in the middle.  I think this is a fair compromise.",Bob,8,
,,,Alice,8,accept
