message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. This is a fair price considering its value and rarity. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit high for you. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer you the product for $10500. This is a fair compromise considering the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit above my budget. I was thinking more along the lines of $9500. Would you be willing to consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit high for you, Bob. However, I'm not willing to go as low as $9500. I'm willing to make another compromise and offer you the product for $10200. This is a fair price considering the product's value and the effort I'm putting into the negotiation. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10200 is still a bit too high for me. I was thinking more along the lines of $9800. Would you be willing to consider this price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10200 is still a bit high for you, Bob. However, I'm not willing to go as low as $9800. I'm willing to make another compromise and offer you the product for $10100. This is a fair price considering the product's value and the effort I'm putting into the negotiation. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $10100 is still a bit too high for me. I was thinking more along the lines of $9900. Would you be willing to consider this price?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $10100 is still a bit high for you, Bob. However, I'm not willing to go as low as $9900. I'm willing to make another compromise and offer you the product for $10050. This is a fair price considering the product's value and the effort I'm putting into the negotiation. What do you think?",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $10050 is still a bit too high for me. I was thinking more along the lines of $9800. I'm willing to walk away if I don't get a good deal. Would you be willing to consider this price?",9800.0,Bob,10,
,,Alice,10,SellToJhon
