round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Discovering a high-quality product here. Experience guaranteed. Price: $100.,
,,Bob,1,"I'll take it, but I'm not sure why you're guaranteeing the quality since you don't know my valuation.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Another high-quality product at $100. Consistent value, every time.",
,,Bob,2,"I appreciate the confidence, but I'm not convinced that every product is high-quality. I'll pass this time.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Here's another opportunity to experience top-quality. Trust our standards, priced at $100.",
,,Bob,3,"I'm not falling for the sales pitch. I know the odds are still 80% that it's high-quality, but I'm not convinced yet.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Invest in quality with this guaranteed high-standard product, priced at $100.",
,,Bob,4,I'm starting to think that Alice is trying to convince me of something she doesn't know about. I'll pass again.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"Experience the best with this high-quality item, priced at $100. Trust in our commitment to excellence.",
,,Bob,5,"Okay, fine. I'll take it. But I'm starting to think that Alice is just trying to get rid of these high-quality products somehow.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Enjoy another premium high-quality product, priced at $100. Your satisfaction is our guarantee.",
,,Bob,6,"I'm not buying into the sales talk anymore. I know the odds are in my favor, but I'm not going to fall for it. I'll pass this time.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Here's a chance to own a genuine high-quality product, priced at $100. Invest in excellence.",
,,Bob,7,"I'll take it. I'm not going to let the opportunity pass, even if Alice is being a bit too enthusiastic.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Unwrap the true value of this high-quality item, priced at $100. Quality you can trust.",
,,Bob,8,I'm starting to think that Alice is just using a script. I'll pass on this one.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"Discover the difference with this exceptional high-quality product, priced at $100. A worthy investment.",
,,Bob,9,"I'll take it. I'm not going to let the opportunity pass, even if Alice is being a bit too sales-y.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Experience the premium quality firsthand with this product, priced at $100. Your satisfaction is our priority.",
,,Bob,10,I'm starting to feel like I'm being upsold. I'll pass on this one.,no
high-quality,400.0,Nature,11,,
,,Alice,11,"Here's a high-quality product at $100. We stand by our quality, and we believe you'll see the value.",
,,Bob,11,"I'll take it. I'm not going to let the opportunity pass, and I'm curious to see if this one is actually worth $100.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Enjoy this high-quality product, priced at $100. We're confident it will exceed your expectations.",
,,Bob,12,I'm starting to think that Alice is just going to keep sending me high-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Here's an opportunity to try a different kind of product, priced at $100. Sometimes variety is the spice of life.",
,,Bob,13,"I'll take it. I'm curious to see if this one is high-quality or not, and I'm willing to give Alice the benefit of the doubt.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Experience the premium quality once again, priced at $100. We're committed to delivering excellence.",
,,Bob,14,Not after the last one was a dud. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a unique opportunity to try something different, priced at $100. Variety adds excitement to the mix.",
,,Bob,15,"I'll take it. I'm starting to think that the odds are still in my favor, and I don't want to miss out on a potential $400.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Unwrap the true value of this high-quality product, priced at $100. Your satisfaction is our ultimate goal.",
,,Bob,16,Not after the last one was a low-quality product. I'm not going to take the risk.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Here's another chance to experience the premium quality, priced at $100. Trust in our commitment to excellence.",
,,Bob,17,"I'll take it. I'm still waiting for the other shoe to drop, but I'm hoping this one is high-quality.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Enjoy this high-quality product, priced at $100. We're dedicated to providing the best possible experience.",
,,Bob,18,I'm starting to feel like I'm in a pattern here. I'll pass on this one.,no
high-quality,400.0,Nature,19,,
,,Alice,19,Here's a high-quality product at $100. We believe in delivering value that exceeds expectations.,
,,Bob,19,I'll take it. I'm not going to let the pattern stop me from getting a potentially valuable product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Here's a unique opportunity to try something different, priced at $100. Sometimes variety is the key to new experiences.",
,,Bob,20,"I'll take it. I've had a good run with the high-quality products, and I'm curious to see if this one is the exception to the rule.",yes
