round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass again.  It's better to be safe than sorry."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate the recommendation, but I'm still hesitant.  I'm going to pass on this one for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  I'm sticking with my strategy of only buying if you recommend it. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm going to trust your judgment this time.  I'll take it!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'll take this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm going to stick with my strategy of only buying products you recommend for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate the recommendation, but I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right twice in a row, I'm going to take a chance on this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice.  I'm going to stick with my strategy of only buying when you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate the recommendation. I'll pass on this one for now."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been right a few times now, I'm going to trust your judgment again and take this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm sticking to my strategy of only buying when you recommend it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right a few times now, I'm going to trust your judgment again and take this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm feeling confident with your recommendations. I'll take this one!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been very profitable.  I'm going to trust you and buy this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'm sticking with my strategy of only buying when you recommend it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record speaks for itself.  I'll take this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. I've had a great experience buying from you, but I'm going to stick with my strategy of only buying when you recommend it."
