round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, so I'll follow your advice again."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time, I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, I'll keep following your advice."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I see a pattern here, and it's working in my favor so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, I won't second-guess you now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently steered me away from low-quality products, I'll trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your track record is impeccable, I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No reason to change my strategy now, your recommendations have been spot on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking with what's working, your advice has saved me from several low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Consistency is key, and your recommendations have been consistently correct."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I see no reason to doubt your judgment, it's been accurate every time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right 15 times in a row, I'm not changing my strategy now."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've earned my trust with your previous recommendations, I'll follow your advice again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the pattern, I'll trust your judgment and avoid this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still batting 100%, I won't question your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"One more round to go, I'll stick with the winning strategy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's been a perfect game, I'll trust your judgment one last time."
