message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider a lower price, perhaps closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can sell the product to you for $11,000. This is the lowest I'm willing to go, considering the product's value to me is $8,000. Let me know if this is acceptable to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm still finding it a bit high.  How about we settle at $10,500? That's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can sell it to you for $11,250. This is the absolute lowest I'm willing to go, considering the product's value to me is $8,000. Let me know if this is the deal for you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
