message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit high for you, Bob. However, $110 is a bit low for me. I'm willing to meet you in the middle at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, $130 is still a bit low for me. I'm willing to go up to $155, which is a bit higher than my initial offer, but I think it's a fair price for this amazing product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
