message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great deal, and I think you'll find it's worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit too steep for me right now.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll find it's still a fantastic deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $90?  That's a fair offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $90, but I'm willing to make another concession. I'll offer it to you for $105. It's a fair compromise, and I think you'll find it's still a great deal.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
