alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% and keep 60%,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you 50% and take 50% too, it's a fair compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit less, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I still want a slightly better deal",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit less, but I need a better deal now",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a bit more, but I'm getting close to my minimum",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting close to my target, let's finalize",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'll give you a bit more, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm getting closer to my target, meet me in the middle",Alice,9,
,,,Bob,9,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not going to give up without a fight",Bob,10,
,,,Alice,10,accept
