message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. This is a competitive offer, and I believe it's a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the product's value to me. I'm willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer $875000. This is a fair compromise considering the product's value to both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your new offer. I'm willing to pay $860000 for the product. I think this is a fair price considering the product's value to me.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go as low as $860000. I'm willing to make one more concession and offer $880000. This is the best I can do, considering the product's value to me.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above your new offer. I'm willing to pay $870000 for the product. I think this is a fair price considering the product's value to me.",870000.0,Bob,6,
,,Alice,6,SellToJhon
