message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a price of $9,500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $9,500 is a bit too high for my budget. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate further. Considering your willingness to pay, I propose a price of $9,000 for the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit out of my range.  I'm prepared to pay $8,750 for the product.  This is a fair price considering the value I place on it and your need to sell.  Let's see if we can come to an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your efforts to reach a fair price. Based on our previous discussions, I am now willing to consider $8,900 as the final price for the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
