message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I can't go as low as $75, I'm willing to meet you halfway. How about $82.50? This is a fair price considering the value of the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $82.50 is still a bit too high for me. Would you be willing to go as low as $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to further negotiation, but $78 is still below my minimum. How about we settle on $80?  It's a fair price for both of us, and we can finalize the deal. ",80.0,Alice,5,
,,Bob,5,AcceptOffer
