alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'd like to keep the majority.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still a decent offer for you!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll meet you in the middle, but I'd like a bit more for myself.",Alice,5,
,,,Bob,5,accept
