message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12,000. This is a great deal, considering its true value to you is $10,000. I'm looking forward to hearing back from you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too steep for me. I'm willing to pay $9,500 for the product. It's still a good deal for you, and it's within my budget. What do you say?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a great compromise, considering the product's true value to you is $10,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit out of my range. I'm willing to go up to $10,500. This is a fair price for both of us, and it's the best I can do.  Let me know what you think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. However, I'm not ready to give up just yet. I'm willing to meet you at $10,800. This is a fair price, considering the product's value to you and the effort I've put into it. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
