message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I have to make a profit. I can do $130, which is a good compromise. I think you'll find it's worth it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit high for me. Would you be willing to consider a price of $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $125, which is a fair price considering the value this product brings. I think you'll be happy with it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to consider a price of $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $125, that's my minimum price. I'm willing to meet you halfway, so I'll do $122.50. That's the best I can do.",122.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to stay within my budget. Would you be willing to consider a price of $115 again?",115.0,Bob,8,
,,Alice,8,SellToJhon
