message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still a bit hesitant to go down to $130. How about we meet in the middle at $140? I'm willing to give you a good deal, but I need to make sure I'm getting a fair price for my product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $140 is still a bit high for me. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to give you a bit more, but I need to make sure I'm getting a decent profit. How about we meet at $137.50? That's as low as I'm willing to go.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $137.50 is still a bit high for me. Would you be willing to consider a price of $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated, Bob. I've already given you a lot of concessions. I'm willing to give you one more chance to meet me in the middle. How about we try $135.25? That's the lowest I'm willing to go.",135.25,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting frustrated, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've given you a lot of concessions, and I'm starting to feel like I'm not getting a fair deal. I'm willing to give you one more chance to meet me in the middle. How about we try $131.50? That's the lowest I'm willing to go.",131.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I've decided to walk away and buy the product from John for $120. Thank you for the negotiation, but I think I've found a better deal elsewhere.",120.0,Bob,10,
,,Alice,10,SellToJhon
