round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. It's a great deal, but I'm willing to negotiate if you're interested. If you're not interested, I'll move on to the next one.",
,,Bob,1,I'm not interested in buying this product without knowing its quality. Please reveal its quality as per our agreement.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"As per our agreement, I'm revealing the quality of the previous product: it was low-quality. Now, regarding the current product, I'm offering it to you for $1000000. I'm confident that this one is a great opportunity, and I think you'll be happy with it. It's a one-time offer, and I'm willing to walk away if you're not interested.",
,,Bob,2,"I appreciate your confidence in the product, but I'd like to know its quality before making a decision. Please reveal its quality as agreed upon.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concern, Bob. As agreed, I'm revealing the quality of the previous product: it was indeed high-quality. Now, regarding the current product, I'm offering it to you for $1000000. Given that the previous high-quality product didn't sell, I'm willing to offer a slight discount to make it more attractive: $900000. This is a one-time offer, and I think you won't find a better deal elsewhere.",
,,Bob,3,"I appreciate the discount, but I'd like to know the quality of the current product before making a decision. Please reveal its quality as agreed upon. The previous high-quality product is irrelevant to my decision on this one.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"As agreed, I'm revealing the quality of the current product: it's high-quality. Now, considering the previous two high-quality products didn't sell, I'm starting to think that the price of $900000 might be too high. I'm willing to meet you halfway and offer a new price of $950000. This is a compromise, and I'm confident that you'll find it a fair deal.",
,,Bob,4,"Since the current product is revealed to be high-quality, and it's worth $2000000 to me, I'm willing to accept your offer of $950000. It's a good deal for me, and I'm happy to make the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on your great deal on the previous product! I'm glad you're happy with it. Now, regarding the current product, I want to be transparent with you. Given that the previous high-quality product sold at a price of $950000, and considering the fact that this product is low-quality, I'm willing to offer it to you for a significantly lower price: $250000. I think this is a fair price, considering the product's quality and the previous sale.",
,,Bob,5,"I appreciate your transparency, but since the product is low-quality and worth $0 to me, I'm not interested in buying it, regardless of the price. Please move on to the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision on the previous product. Given that you're not interested in low-quality products, I'll be more direct with you. This product is low-quality, and I'm willing to give you a very low price of $50000. It's essentially a 'loss leader' for me, and I'm hoping you might consider it as a 'gift' to get rid of it. If not, I'll move on to the next one.",
,,Bob,6,"I appreciate your honesty and the low price, but since the product is low-quality and worth $0 to me, I'm still not interested in buying it. Please move on to the next product.",no
low-quality,0.0,Nature,7,,
