message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is unfortunately too low for me. I'm willing to come down to $140, as it's a fair price considering the product's value. Let's meet in the middle!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, and I'm getting closer to your price. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $125 is closer, I'm still not comfortable with that price.  I'm willing to go down to $135.  Let's see if we can come to an agreement.",135.0,Alice,5,
,,Bob,5,AcceptOffer
