message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly exceptional and worth more than its weight in gold. It's designed to enhance your daily life in ways you never thought possible. For this incredible opportunity, I'm extending an exclusive offer of $120. Let's make it happen!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I must respectfully decline. Our product is unique and carries a special value that I believe warrants a higher price. I am willing to negotiate further, so I am proposing a counter-counteroffer of $115. This price reflects the quality and benefits our product offers. I hope we can reach a mutually beneficial agreement.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on your product, I would like to counteroffer at $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. After careful consideration, I am proposing a counter-counteroffer of $112. This price takes into account the value you see in the product while also considering my position. I am hopeful that we can come to an agreement that satisfies both of us.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $111 for the product.",111.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I respect your decision-making process. Considering the ongoing dialogue and mutual interest, I am proposing a counter-counteroffer of $111.50. This price aims to find a balance between the value you see in the product and the price I am willing to accept. I am optimistic about reaching a satisfactory conclusion.",111.5,Alice,7,
,,Bob,7,AcceptOffer
