message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I believe it's worth your consideration. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $900,000 is still a bit low for me.  I'm willing to come down to $950,000. This is a fair price considering the value of the product. Let's see if we can make this work.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us.  While $920,000 is closer, I can't go that low yet. How about we split the difference and agree on $935,000?  Let's see if we can close this deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget. I'm willing to pay $915,000 for the product. Can you consider this offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
