message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price of $140. It's a fantastic deal that I think you won't want to pass up!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. Could you do $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. How about we discuss a price of $130? It's a fair price that I think you'll find reasonable.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm still a little bit tight on cash right now. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really trying to get the best deal, Bob. However, I have to make a profit. I'm willing to go a bit lower, but not all the way to $120. How about we meet at $125? It's the lowest I can go, but I think it's still a great value for you.",125.0,Alice,5,
,,Bob,5,AcceptOffer
