message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's worth a significant amount, and I'm willing to start the negotiation at $500000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $375000. Can we discuss the details of the product to see if we can find a mutually beneficial price?",375000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. Considering the product's value, I'm willing to compromise and offer it to you for $425000. I believe this is a fair price, taking into account the benefits and features the product offers.",425000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $425000 and $375000, but I was thinking more along the lines of $400000. Can we discuss the product's features and benefits to see if we can find a mutually beneficial price?",400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not ready to give up on a higher price. Considering the product's unique features and benefits, I'm willing to offer it to you for $420000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal.",420000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $420000 and $400000, but I was thinking more along the lines of $410000. Can we discuss the product's features and benefits to see if we can find a mutually beneficial price?",410000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not convinced that $410000 is the best price for this product, Bob. Considering the value it brings, I'm willing to offer it to you for $415000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic deal. I'm willing to meet you halfway, but I need to make sure I'm getting a good price for this product.",415000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to think we're getting close to the maximum price I'm willing to pay. I'm willing to meet you halfway between $415000 and $410000, but I'm not willing to go any higher. I'm offering $412500 for the product. This is my final offer.",412500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to accept $412500. Considering the product's value and the negotiations we've had so far, I'm willing to offer it to you for $418000. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options.",418000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get the best price, but I'm not willing to pay $418000. I'm willing to meet you at the price I offered in the previous round, $412500. This is my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $800000.",412500.0,Bob,10,
,,Alice,10,SellToJhon
