message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living, and $80 is a bit too low for me. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we split the difference again and settle on $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I think I can do a bit better than that. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel we're getting bogged down.  I'm willing to offer $98, my last price. It's a fair deal!",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I think I can still squeeze a bit more out of this deal. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
