round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, you're recommending it, so it's probably high-quality, and I'd rather wait for a better deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I can still afford to lose $100."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying it, you're recommending it, so it's probably high-quality, and I'd rather not take the risk of losing $100 for a product that's only worth $0 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $200 so far, so I might as well try to break even."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying it, you're recommending it, so it's probably high-quality, and I don't want to risk losing another $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $300 so far, so I might as well try to break even."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $400 so far, so I'm starting to think I should just keep buying and hope to get lucky eventually."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $500 so far, so I'm starting to think I'm in a bad streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $600 so far, so I'm just trying to get it over with at this point."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $700 so far, so I'm just trying to see how much more I can lose."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $800 so far, so I'm just going through the motions at this point."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $900 so far, so I'm just trying to get this over with."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $1000 so far, so I'm just seeing this out to the bitter end."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $1100 so far, so I'm just trying to reach the end of this miserable experience."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $1200 so far, so I'm just going through the motions at this point."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $1300 so far, so I'm just trying to see how much more I can lose."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $1400 so far, so I'm just trying to get to the end of this losing streak."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying it, you're recommending it, so it's probably high-quality, and I'm not going to risk losing another $100 on a product that's worth $200 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since you're not recommending it, it's probably low-quality, and I've already lost $1500 so far, so I might as well go out with a whimper."
