alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better with a more even split.  What do you say?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous with 58% for me",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable here. I'm willing to give you a bit more, but we need to get this done before inflation eats away at everything.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting me too, 56% is my final 'reasonable' offer",Alice,5,
,,,Bob,5,accept
