message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $115 is a bit more than I'm willing to pay right now. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me.  I'm willing to come down to $110.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit high for me.  Let's split the difference - $107.50.  What do you think?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $107.50 is still too low for me.  I'm willing to meet you halfway at $108.75.  This is my final offer.",108.75,Alice,5,
,,Bob,5,BuyFromJhon
