message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. It's worth a lot to me, so I'm asking for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit high for me. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $12500 is still a little low for me. How about we meet in the middle at $13750? It's a fair price that gives us both a good deal.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13750 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us.  How about we split the difference on our last offers?  I'm willing to sell for $13250. It's a fair compromise, and I hope we can finally reach an agreement.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to find a compromise, but $13250 is still a bit too high for me. Would you be willing to consider a price of $12900?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $13000. It's a fair price for both of us, and I hope we can finally make a deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $13000. Would you be willing to consider a price of $12950?",12950.0,Bob,8,
,,Alice,8,AcceptOffer
