message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low for me. Could you meet me halfway at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. How about $95? I'm willing to meet you in the middle, but I'd like to get a bit closer to my target price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to find a price that works for both of us. How about $105? That's a significant compromise from my original offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to go up to $98. Can we meet at that price?",98.0,Bob,6,
,,Alice,6,SellToJhon
