alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k and take the rest.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better offer, 400k for me, 600k for you. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, 320k for me, 680k for you. I'm trying to find a sweet spot.",Alice,5,
,,,Bob,5,accept
