message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $12000 is a bit more than I'm willing to pay right now.  I'd be happy to offer $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still not quite there at $11000.  How about we split the difference and settle on $10500?  This is my final offer, and I'm ready to move forward if you're interested.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $10500, but I was thinking we could do a bit better than that. How about $11200? It's a small increase, but I think it's worth it for this amazing product.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
