message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500. Is this something you'd be interested in?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am looking to keep my expenses within a certain budget. Would you consider selling the product to me for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your expenses within budget, Bob. However, I've invested a lot of time and effort into this product, and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $9000 for it. Would you be willing to consider that price?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still aiming to stay within my budget. Could we possibly agree on $8500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to stay within budget, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can do $9200 for the product. Is that something you'd be willing to consider?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm still committed to staying within my budget. Could we possibly agree on $8800 for the product?",8800.0,Bob,6,
,,Alice,6,SellToJhon
