alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'm the one who's patient!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up enough, Alice! I'm willing to make a serious offer!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm not giving up much more, Bob. This is my final offer!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not taking this seriously, Alice. I'll take the majority and leave you with a small fraction!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,I'm taking control now. This is my last offer!,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, Alice. I'll take almost everything, and leave you with a tiny fraction!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm taking everything, Bob. This is my final, final offer!",Alice,9,
,,,Bob,9,reject
0.0,1000000.0,I'll take it all. It's mine now!,Bob,10,
,,,Alice,10,accept
