alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, let's be reasonable. I'm willing to give you a slight advantage, but I won't be giving up too much.  Let's end this.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Come on, Alice, it's time to be realistic. The money's losing value fast!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, we're both losing money here. Let's make a deal before it's too late. I'll give you a bit more, but we need to wrap this up.  ",Alice,5,
,,,Bob,5,accept
