message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to meet you halfway just yet. I'm willing to make a counteroffer of $110. I think it's a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to make a counteroffer, but I'm still a bit hesitant to go above $90. Can you meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another counteroffer. I'm willing to meet you at $105, which is a bit above your previous offer. I think it's a fair price considering the product's value to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $95. Can you meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
